Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
200.093,85.643,0.374,-37.138,4.582,-0.520,-13.806,14.556,-6.120,0.000,0.000,driving,-1
200.103,85.688,0.374,-37.275,4.627,-0.513,-13.797,14.561,-5.982,0.000,0.000,driving,-1
200.113,85.734,0.374,-37.413,4.694,-0.505,-13.782,14.568,-9.609,0.000,0.000,driving,-1
200.123,85.780,0.373,-37.550,4.765,-0.489,-13.678,14.493,-9.481,0.000,0.000,driving,-1
200.133,85.827,0.373,-37.685,4.837,-0.474,-13.595,14.438,-9.320,0.000,0.000,driving,-1
200.143,85.874,0.382,-37.821,4.910,-0.459,-13.528,14.399,-9.227,0.000,0.000,driving,-1
200.153,85.923,0.382,-37.956,4.982,-0.501,-13.475,14.376,-9.227,0.000,0.000,driving,-1
200.163,85.972,0.381,-38.090,5.052,-0.494,-13.423,14.351,-8.813,0.000,0.000,driving,-1
200.173,86.022,0.381,-38.223,5.124,-0.485,-13.388,14.343,-8.563,0.000,0.000,driving,-1
200.183,86.073,0.381,-38.356,5.197,-0.476,-13.359,14.342,-8.331,0.000,0.000,driving,-1
200.193,86.125,0.380,-38.489,5.272,-0.466,-13.335,14.347,-0.315,7.889,0.000,driving,-1
200.193,86.125,0.380,-38.489,5.272,-0.466,-13.335,14.347,-8.108,0.000,0.000,driving,-1
200.203,86.178,0.380,-38.622,5.347,-0.456,-13.314,14.355,-7.899,0.000,0.000,driving,-1
200.213,86.231,0.375,-38.755,5.408,-0.477,-13.304,14.369,-7.668,0.000,0.000,driving,-1
200.223,86.285,0.371,-38.887,5.518,-0.358,-13.263,14.370,-11.685,0.000,0.000,driving,-1
200.233,86.341,0.369,-39.018,5.625,-0.306,-13.141,14.297,-11.430,0.000,0.000,driving,-1
200.243,86.397,0.369,-39.147,5.720,-0.265,-13.030,14.233,-11.113,0.000,0.000,driving,-1
200.253,86.454,0.369,-39.276,5.823,-0.234,-12.954,14.205,-10.752,0.000,0.000,driving,-1
200.263,86.513,0.368,-39.405,5.922,-0.203,-12.883,14.181,-10.370,0.000,0.000,driving,-1
200.273,86.572,0.368,-39.533,6.029,-0.171,-12.832,14.179,-9.982,0.000,0.000,driving,-1
200.283,86.633,0.368,-39.660,6.134,-0.138,-12.784,14.180,-9.613,0.000,0.000,driving,-1
200.293,86.694,0.368,-39.787,6.233,-0.162,-12.754,14.196,-9.222,0.000,0.000,driving,-1
200.303,86.757,0.368,-39.913,6.341,-0.135,-12.713,14.207,-0.477,11.884,0.000,driving,-1
200.303,86.757,0.368,-39.913,6.341,-0.135,-12.713,14.207,-9.010,0.000,0.000,driving,-1
200.313,86.821,0.368,-40.040,6.453,-0.107,-12.681,14.229,-8.424,0.000,0.000,driving,-1
200.323,86.886,0.367,-40.166,6.562,-0.079,-12.652,14.253,-7.987,0.000,0.000,driving,-1
200.333,86.952,0.367,-40.291,6.683,-0.049,-12.625,14.285,-9.597,0.000,0.000,driving,-1
200.343,87.019,0.367,-40.416,6.794,-0.017,-12.550,14.271,-9.303,0.000,0.000,driving,-1
200.353,87.088,0.367,-40.540,6.906,0.014,-12.486,14.269,-8.870,0.000,0.000,driving,-1
200.363,87.157,0.368,-40.664,7.016,0.043,-12.432,14.275,-8.456,0.000,0.000,driving,-1
200.373,87.228,0.368,-40.787,7.128,0.071,-12.386,14.291,-8.276,0.000,0.000,driving,-1
200.383,87.299,0.369,-40.910,7.236,0.098,-12.341,14.306,-7.815,0.000,0.000,driving,-1
200.393,87.372,0.370,-41.032,7.338,0.115,-12.308,14.330,-7.434,0.000,0.000,driving,-1
200.403,87.446,0.372,-41.155,7.438,0.128,-12.278,14.356,-7.274,0.000,0.000,driving,-1
200.413,87.521,0.373,-41.276,7.534,0.138,-12.247,14.380,-0.392,10.114,0.000,driving,-1
200.413,87.521,0.373,-41.276,7.534,0.138,-12.247,14.380,-6.932,0.000,0.000,driving,-1
200.423,87.596,0.374,-41.398,7.627,0.144,-12.219,14.405,-6.803,0.000,0.000,driving,-1
200.433,87.673,0.376,-41.519,7.718,0.147,-12.190,14.428,-6.892,0.000,0.000,driving,-1
200.443,87.750,0.377,-41.640,7.803,0.148,-12.154,14.444,-6.669,0.000,0.000,driving,-1
200.453,87.828,0.379,-41.761,7.885,0.145,-12.122,14.461,-6.573,0.000,0.000,driving,-1
200.463,87.907,0.380,-41.881,7.964,0.140,-12.088,14.477,-6.573,0.000,0.000,driving,-1
200.473,87.987,0.381,-42.001,8.039,0.133,-12.053,14.489,-6.287,0.000,0.000,driving,-1
200.483,88.068,0.383,-42.121,8.112,0.124,-12.023,14.504,-6.175,0.000,0.000,driving,-1
200.493,88.149,0.384,-42.240,8.181,0.114,-11.993,14.519,-6.047,0.000,0.000,driving,-1
200.503,88.230,0.385,-42.360,8.249,0.102,-11.964,14.532,-5.958,0.000,0.000,driving,-1
200.513,88.313,0.385,-42.478,8.310,0.089,-11.937,14.545,-5.250,0.000,0.000,driving,-1
200.523,88.396,0.386,-42.597,8.374,0.075,-11.923,14.570,-0.243,6.677,0.000,driving,-1
200.523,88.396,0.386,-42.597,8.374,0.075,-11.923,14.570,-5.110,0.000,0.000,driving,-1
200.533,88.480,0.387,-42.716,8.434,0.061,-11.907,14.592,-5.055,0.000,0.000,driving,-1
200.543,88.564,0.387,-42.834,8.491,0.047,-11.889,14.610,-4.934,0.000,0.000,driving,-1
200.553,88.649,0.388,-42.952,8.546,0.033,-11.871,14.627,-4.822,0.000,0.000,driving,-1
200.563,88.734,0.388,-43.070,8.598,0.020,-11.852,14.643,-4.771,0.000,0.000,driving,-1
200.573,88.820,0.388,-43.188,8.648,0.007,-11.832,14.656,-4.664,0.000,0.000,driving,-1
200.583,88.906,0.388,-43.306,8.697,-0.005,-11.812,14.668,-4.621,0.000,0.000,driving,-1
200.593,88.993,0.387,-43.423,8.744,-0.017,-11.791,14.679,-4.523,0.000,0.000,driving,-1
200.603,89.080,0.387,-43.540,8.789,-0.027,-11.770,14.690,-4.483,0.000,0.000,driving,-1
200.613,89.168,0.387,-43.657,8.833,-0.037,-11.748,14.699,-4.438,0.000,0.000,driving,-1
200.623,89.256,0.387,-43.774,8.885,0.011,-11.713,14.701,-3.404,0.000,0.000,driving,-1
200.633,89.345,0.387,-43.891,8.934,0.003,-11.718,14.735,-0.143,5.018,0.000,driving,-1
200.633,89.345,0.387,-43.891,8.934,0.003,-11.718,14.735,-3.338,0.000,0.000,driving,-1
200.643,89.434,0.387,-44.007,8.975,-0.005,-11.714,14.756,-3.243,0.000,0.000,driving,-1
200.653,89.524,0.387,-44.124,9.014,-0.013,-11.709,14.777,-3.206,0.000,0.000,driving,-1
200.663,89.614,0.386,-44.240,9.050,-0.020,-11.702,14.793,-3.129,0.000,0.000,driving,-1
200.673,89.704,0.386,-44.357,9.077,-0.084,-11.704,14.812,-3.106,0.000,0.000,driving,-1
200.683,89.795,0.385,-44.473,9.107,-0.090,-11.689,14.818,-3.081,0.000,0.000,driving,-1
200.693,89.885,0.384,-44.589,9.139,-0.095,-11.678,14.829,-3.019,0.000,0.000,driving,-1
200.703,89.977,0.383,-44.706,9.168,-0.042,-11.664,14.836,-2.996,0.000,0.000,driving,-1
200.713,90.068,0.383,-44.822,9.198,-0.045,-11.654,14.846,-2.945,0.000,0.000,driving,-1
200.723,90.160,0.382,-44.938,9.225,-0.046,-11.640,14.852,-2.921,0.000,0.000,driving,-1
200.733,90.252,0.382,-45.053,9.251,-0.048,-11.627,14.859,-2.895,0.000,0.000,driving,-1
200.743,90.344,0.381,-45.169,9.277,-0.049,-11.613,14.864,-0.110,2.897,0.000,driving,-1
200.743,90.344,0.381,-45.169,9.277,-0.049,-11.613,14.864,-2.850,0.000,0.000,driving,-1
200.753,90.436,0.380,-45.284,9.272,-0.111,-11.627,14.872,4.152,0.000,0.000,driving,-1
200.763,90.528,0.379,-45.400,9.230,-0.116,-11.626,14.845,4.279,0.000,0.000,driving,-1
200.773,90.620,0.378,-45.516,9.183,-0.121,-11.642,14.828,4.279,0.000,0.000,driving,-1
200.783,90.711,0.377,-45.632,9.136,-0.126,-11.656,14.811,4.120,0.000,0.000,driving,-1
200.793,90.802,0.375,-45.748,9.095,-0.130,-11.677,14.802,4.064,0.000,0.000,driving,-1
200.803,90.892,0.374,-45.864,9.056,-0.132,-11.699,14.795,3.996,0.000,0.000,driving,-1
200.813,90.982,0.373,-45.981,9.019,-0.133,-11.722,14.791,3.871,0.000,0.000,driving,-1
200.823,91.071,0.371,-46.097,8.979,-0.126,-11.741,14.782,3.826,0.000,0.000,driving,-1
200.833,91.160,0.370,-46.214,8.941,-0.114,-11.763,14.776,3.722,0.000,0.000,driving,-1
200.843,91.249,0.369,-46.331,8.906,-0.102,-11.787,14.773,3.677,0.000,0.000,driving,-1
200.853,91.337,0.368,-46.449,8.872,-0.091,-11.811,14.773,0.167,4.321,0.000,driving,-1
200.853,91.337,0.368,-46.449,8.872,-0.091,-11.811,14.773,3.626,0.000,0.000,driving,-1
200.863,91.426,0.368,-46.567,8.842,-0.080,-11.835,14.774,3.126,0.000,0.000,driving,-1
200.873,91.513,0.367,-46.685,8.820,-0.070,-11.865,14.784,3.084,0.000,0.000,driving,-1
200.883,91.601,0.366,-46.803,8.798,-0.061,-11.893,14.793,3.038,0.000,0.000,driving,-1
200.893,91.688,0.366,-46.921,8.745,-0.002,-11.881,14.752,2.977,0.000,0.000,driving,-1
200.903,91.775,0.366,-47.039,8.731,-0.002,-11.916,14.773,2.944,0.000,0.000,driving,-1
200.913,91.862,0.366,-47.158,8.715,-0.002,-11.947,14.788,2.906,0.000,0.000,driving,-1
200.923,91.949,0.366,-47.277,8.698,-0.002,-11.977,14.803,2.906,0.000,0.000,driving,-1
200.933,92.035,0.366,-47.397,8.680,-0.003,-12.005,14.814,2.805,0.000,0.000,driving,-1
200.943,92.121,0.366,-47.516,8.663,-0.053,-12.033,14.827,2.774,0.000,0.000,driving,-1
200.953,92.207,0.365,-47.636,8.621,-0.049,-12.073,14.835,7.439,0.000,0.000,driving,-1
200.963,92.292,0.365,-47.756,8.497,-0.044,-12.051,14.745,0.339,12.551,0.000,driving,-1
200.963,92.292,0.365,-47.756,8.497,-0.044,-12.051,14.745,7.429,0.000,0.000,driving,-1
200.973,92.376,0.365,-47.876,8.388,-0.041,-12.044,14.677,7.166,0.000,0.000,driving,-1
200.983,92.459,0.364,-47.996,8.293,-0.039,-12.052,14.629,7.027,0.000,0.000,driving,-1
200.993,92.541,0.364,-48.116,8.206,-0.038,-12.070,14.595,6.864,0.000,0.000,driving,-1
201.003,92.621,0.363,-48.236,8.118,-0.037,-12.094,14.566,6.683,0.000,0.000,driving,-1
201.013,92.702,0.363,-48.356,8.031,-0.032,-12.125,14.544,6.476,0.000,0.000,driving,-1
201.023,92.781,0.363,-48.477,7.951,-0.028,-12.162,14.531,6.195,0.000,0.000,driving,-1
201.033,92.859,0.363,-48.599,7.858,-0.027,-12.217,14.526,9.732,0.000,0.000,driving,-1
201.043,92.936,0.362,-48.720,7.698,-0.026,-12.220,14.443,9.530,0.000,0.000,driving,-1
201.053,93.011,0.362,-48.842,7.556,-0.026,-12.240,14.385,9.265,0.000,0.000,driving,-1
201.063,93.086,0.362,-48.964,7.423,-0.027,-12.270,14.341,8.973,0.000,0.000,driving,-1
201.073,93.158,0.362,-49.086,7.298,-0.029,-12.308,14.309,0.508,13.092,0.000,driving,-1
201.073,93.158,0.362,-49.086,7.298,-0.029,-12.308,14.309,8.639,0.000,0.000,driving,-1
201.083,93.230,0.361,-49.209,7.178,-0.031,-12.356,14.290,8.639,0.000,0.000,driving,-1
201.093,93.300,0.361,-49.332,7.058,-0.032,-12.408,14.275,7.650,0.000,0.000,driving,-1
201.103,93.369,0.361,-49.456,6.949,-0.033,-12.487,14.291,8.650,0.000,0.000,driving,-1
201.113,93.437,0.360,-49.581,6.817,-0.032,-12.553,14.284,8.326,0.000,0.000,driving,-1
201.123,93.504,0.360,-49.707,6.689,-0.031,-12.628,14.290,7.918,0.000,0.000,driving,-1
201.133,93.569,0.360,-49.833,6.566,-0.028,-12.708,14.304,7.178,0.000,0.000,driving,-1
201.143,93.633,0.360,-49.960,6.450,-0.026,-12.797,14.330,6.836,0.000,0.000,driving,-1
201.153,93.696,0.359,-50.089,6.335,-0.022,-12.885,14.358,6.097,0.000,0.000,driving,-1
201.163,93.758,0.359,-50.218,6.222,-0.019,-12.974,14.389,5.794,0.000,0.000,driving,-1
201.173,93.819,0.359,-50.347,6.108,-0.016,-13.061,14.419,5.426,0.000,0.000,driving,-1
201.183,93.878,0.359,-50.478,5.994,-0.012,-13.147,14.449,0.554,14.286,0.000,driving,-1
201.183,93.878,0.359,-50.478,5.994,-0.012,-13.147,14.449,5.323,0.000,0.000,driving,-1
201.193,93.937,0.359,-50.610,5.878,-0.009,-13.230,14.477,5.059,0.000,0.000,driving,-1
201.203,93.994,0.359,-50.742,5.766,-0.006,-13.310,14.505,4.483,0.000,0.000,driving,-1
201.213,94.050,0.359,-50.875,5.659,-0.003,-13.388,14.535,4.234,0.000,0.000,driving,-1
201.223,94.106,0.359,-51.009,5.555,-0.001,-13.463,14.564,4.004,0.000,0.000,driving,-1
201.233,94.160,0.359,-51.144,5.453,0.001,-13.535,14.592,4.004,0.000,0.000,driving,-1
201.243,94.213,0.359,-51.279,5.355,0.003,-13.603,14.619,3.551,0.000,0.000,driving,-1
201.253,94.266,0.359,-51.415,5.264,0.004,-13.669,14.647,3.399,0.000,0.000,driving,-1
201.263,94.317,0.359,-51.552,5.178,0.006,-13.731,14.675,3.202,0.000,0.000,driving,-1
201.273,94.368,0.359,-51.689,5.098,0.006,-13.790,14.702,3.145,0.000,0.000,driving,-1
201.283,94.418,0.359,-51.827,5.025,0.007,-13.844,14.727,2.607,0.000,0.000,driving,-1
201.293,94.468,0.359,-51.965,4.961,0.007,-13.896,14.755,0.300,8.207,0.000,driving,-1
201.293,94.468,0.359,-51.965,4.961,0.007,-13.896,14.755,2.532,0.000,0.000,driving,-1
201.303,94.517,0.359,-52.104,4.904,0.007,-13.945,14.782,2.514,0.000,0.000,driving,-1
201.313,94.565,0.359,-52.243,4.849,0.007,-13.987,14.803,2.495,0.000,0.000,driving,-1
201.323,94.613,0.359,-52.382,4.798,0.007,-14.023,14.821,2.460,0.000,0.000,driving,-1
201.333,94.660,0.359,-52.522,4.749,0.007,-14.055,14.835,2.445,0.000,0.000,driving,-1
201.343,94.707,0.359,-52.662,4.703,0.007,-14.083,14.847,2.430,0.000,0.000,driving,-1
201.353,94.754,0.359,-52.803,4.659,0.007,-14.108,14.857,2.400,0.000,0.000,driving,-1
201.363,94.799,0.360,-52.943,4.597,0.063,-14.127,14.856,2.383,0.000,0.000,driving,-1
201.373,94.845,0.361,-53.084,4.563,0.057,-14.156,14.873,2.364,0.000,0.000,driving,-1
201.383,94.890,0.361,-53.225,4.529,0.050,-14.175,14.881,1.939,0.000,0.000,driving,-1
201.393,94.935,0.362,-53.366,4.502,0.043,-14.198,14.894,1.939,0.000,0.000,driving,-1
201.403,94.980,0.362,-53.508,4.474,0.036,-14.217,14.904,0.125,3.431,0.000,driving,-1
201.403,94.980,0.362,-53.508,4.474,0.036,-14.217,14.904,1.920,0.000,0.000,driving,-1
201.413,95.024,0.362,-53.649,4.447,0.030,-14.234,14.913,1.919,0.000,0.000,driving,-1
201.423,95.068,0.362,-53.791,4.426,-0.033,-14.251,14.923,1.924,0.000,0.000,driving,-1
201.433,95.112,0.362,-53.933,4.398,-0.032,-14.261,14.924,1.934,0.000,0.000,driving,-1
201.443,95.155,0.362,-54.075,4.365,0.027,-14.266,14.919,1.957,0.000,0.000,driving,-1
201.453,95.199,0.362,-54.217,4.342,0.023,-14.284,14.929,1.968,0.000,0.000,driving,-1
201.463,95.242,0.362,-54.359,4.339,0.019,-14.289,14.933,-1.984,0.000,0.000,driving,-1
201.473,95.285,0.362,-54.502,4.359,0.016,-14.284,14.935,-1.926,0.000,0.000,driving,-1
201.483,95.329,0.363,-54.644,4.377,0.013,-14.281,14.937,-1.918,0.000,0.000,driving,-1
201.493,95.372,0.363,-54.786,4.396,0.011,-14.277,14.939,-1.912,0.000,0.000,driving,-1
201.503,95.416,0.362,-54.928,4.415,-0.049,-14.275,14.943,-1.908,0.000,0.000,driving,-1
201.513,95.460,0.362,-55.070,4.434,-0.045,-14.268,14.941,-0.079,2.089,0.000,driving,-1
201.513,95.460,0.362,-55.070,4.434,-0.045,-14.268,14.941,-1.911,0.000,0.000,driving,-1
201.523,95.504,0.361,-55.212,4.454,-0.040,-14.262,14.941,-1.915,0.000,0.000,driving,-1
201.533,95.549,0.361,-55.354,4.474,-0.036,-14.256,14.942,-1.922,0.000,0.000,driving,-1
201.543,95.593,0.361,-55.496,4.495,-0.031,-14.250,14.942,-1.947,0.000,0.000,driving,-1
201.553,95.638,0.360,-55.637,4.494,-0.027,-14.250,14.942,1.926,0.000,0.000,driving,-1
201.563,95.683,0.360,-55.779,4.469,-0.023,-14.259,14.943,1.937,0.000,0.000,driving,-1
201.573,95.727,0.361,-55.921,4.434,0.038,-14.264,14.937,1.924,0.000,0.000,driving,-1
201.583,95.771,0.361,-56.063,4.414,0.035,-14.278,14.945,1.918,0.000,0.000,driving,-1
201.593,95.815,0.361,-56.205,4.391,0.032,-14.285,14.945,1.909,0.000,0.000,driving,-1
201.603,95.858,0.362,-56.348,4.369,0.029,-14.293,14.945,1.906,0.000,0.000,driving,-1
201.613,95.902,0.362,-56.490,4.347,0.026,-14.300,14.946,1.907,0.000,0.000,driving,-1
201.623,95.945,0.362,-56.632,4.325,0.022,-14.306,14.946,0.088,2.335,0.000,driving,-1
201.623,95.945,0.362,-56.632,4.325,0.022,-14.306,14.946,1.914,0.000,0.000,driving,-1
201.633,95.988,0.362,-56.775,4.299,0.019,-14.314,14.946,2.597,0.000,0.000,driving,-1
201.643,96.030,0.362,-56.917,4.265,0.016,-14.310,14.932,2.571,0.000,0.000,driving,-1
201.653,96.073,0.362,-57.059,4.232,0.013,-14.309,14.922,2.511,0.000,0.000,driving,-1
201.663,96.114,0.363,-57.202,4.199,0.067,-14.307,14.911,2.452,0.000,0.000,driving,-1
201.673,96.156,0.364,-57.344,4.173,0.058,-14.317,14.912,2.427,0.000,0.000,driving,-1
201.683,96.197,0.364,-57.487,4.146,0.050,-14.322,14.910,2.371,0.000,0.000,driving,-1
201.693,96.239,0.365,-57.629,4.120,0.042,-14.328,14.909,2.371,0.000,0.000,driving,-1
201.703,96.279,0.365,-57.772,4.094,0.034,-14.335,14.908,2.310,0.000,0.000,driving,-1
201.713,96.320,0.365,-57.915,4.069,0.027,-14.342,14.908,2.265,0.000,0.000,driving,-1
201.723,96.360,0.365,-58.057,4.036,0.020,-14.352,14.909,3.815,0.000,0.000,driving,-1
201.733,96.400,0.366,-58.200,3.984,0.015,-14.334,14.878,0.176,5.522,0.000,driving,-1
201.733,96.400,0.366,-58.200,3.984,0.015,-14.334,14.878,3.735,0.000,0.000,driving,-1
201.743,96.439,0.366,-58.343,3.935,0.010,-14.325,14.856,3.689,0.000,0.000,driving,-1
201.753,96.478,0.365,-58.485,3.901,-0.051,-14.321,14.843,3.595,0.000,0.000,driving,-1
201.763,96.517,0.365,-58.627,3.856,-0.048,-14.316,14.826,3.511,0.000,0.000,driving,-1
201.773,96.555,0.364,-58.770,3.814,-0.045,-14.320,14.819,3.428,0.000,0.000,driving,-1
201.783,96.593,0.364,-58.912,3.774,-0.041,-14.327,14.815,3.354,0.000,0.000,driving,-1
201.793,96.630,0.364,-59.055,3.735,-0.037,-14.335,14.814,3.280,0.000,0.000,driving,-1
201.803,96.667,0.363,-59.198,3.698,-0.033,-14.345,14.814,3.248,0.000,0.000,driving,-1
201.813,96.703,0.363,-59.341,3.662,-0.028,-14.355,14.815,3.174,0.000,0.000,driving,-1
201.823,96.740,0.363,-59.483,3.607,-0.024,-14.372,14.817,6.696,0.000,0.000,driving,-1
201.833,96.775,0.362,-59.626,3.511,-0.076,-14.322,14.746,6.577,0.000,0.000,driving,-1
201.843,96.809,0.361,-59.768,3.416,-0.065,-14.287,14.690,0.328,10.152,0.000,driving,-1
201.843,96.809,0.361,-59.768,3.416,-0.065,-14.287,14.690,6.479,0.000,0.000,driving,-1
201.853,96.842,0.361,-59.910,3.329,-0.055,-14.267,14.651,6.186,0.000,0.000,driving,-1
201.863,96.875,0.360,-60.052,3.250,-0.046,-14.261,14.627,5.933,0.000,0.000,driving,-1
201.873,96.907,0.360,-60.194,3.176,-0.037,-14.264,14.613,5.687,0.000,0.000,driving,-1
201.883,96.938,0.360,-60.336,3.104,-0.029,-14.273,14.607,5.573,0.000,0.000,driving,-1
201.893,96.968,0.359,-60.478,3.034,-0.022,-14.286,14.605,5.292,0.000,0.000,driving,-1
201.903,96.998,0.359,-60.620,2.967,-0.016,-14.304,14.609,5.044,0.000,0.000,driving,-1
201.913,97.027,0.359,-60.762,2.902,-0.011,-14.326,14.617,4.816,0.000,0.000,driving,-1
201.923,97.055,0.359,-60.905,2.839,-0.006,-14.350,14.628,4.701,0.000,0.000,driving,-1
201.933,97.083,0.360,-61.048,2.751,0.055,-14.370,14.631,4.458,0.000,0.000,driving,-1
201.943,97.110,0.360,-61.191,2.696,0.052,-14.404,14.654,4.263,0.000,0.000,driving,-1
201.953,97.136,0.361,-61.335,2.615,0.048,-14.433,14.669,0.330,8.595,0.000,driving,-1
201.953,97.136,0.361,-61.335,2.615,0.048,-14.433,14.669,8.619,0.000,0.000,driving,-1
201.963,97.161,0.361,-61.478,2.483,0.045,-14.371,14.584,8.434,0.000,0.000,driving,-1
201.973,97.185,0.361,-61.620,2.363,0.042,-14.332,14.526,8.157,0.000,0.000,driving,-1
201.983,97.208,0.361,-61.763,2.278,-0.019,-14.312,14.492,7.844,0.000,0.000,driving,-1
201.993,97.230,0.361,-61.905,2.169,-0.018,-14.299,14.463,7.681,0.000,0.000,driving,-1
202.003,97.250,0.361,-62.047,2.063,-0.016,-14.299,14.447,7.120,0.000,0.000,driving,-1
202.013,97.270,0.361,-62.189,1.963,-0.014,-14.313,14.447,6.876,0.000,0.000,driving,-1
202.023,97.288,0.361,-62.332,1.847,0.044,-14.330,14.449,6.431,0.000,0.000,driving,-1
202.033,97.306,0.362,-62.475,1.756,0.040,-14.361,14.468,6.039,0.000,0.000,driving,-1
202.043,97.323,0.362,-62.618,1.665,0.035,-14.390,14.486,5.871,0.000,0.000,driving,-1
202.053,97.338,0.362,-62.761,1.574,0.031,-14.418,14.504,5.476,0.000,0.000,driving,-1
202.063,97.353,0.362,-62.905,1.484,0.026,-14.449,14.526,0.364,9.491,0.000,driving,-1
202.063,97.353,0.362,-62.905,1.484,0.026,-14.449,14.526,5.100,0.000,0.000,driving,-1
202.073,97.367,0.362,-63.049,1.413,-0.035,-14.484,14.553,4.770,0.000,0.000,driving,-1
202.083,97.380,0.362,-63.193,1.321,-0.033,-14.513,14.573,4.463,0.000,0.000,driving,-1
202.093,97.393,0.361,-63.338,1.232,-0.030,-14.548,14.600,4.346,0.000,0.000,driving,-1
202.103,97.404,0.361,-63.483,1.144,-0.027,-14.578,14.623,4.098,0.000,0.000,driving,-1
202.113,97.415,0.361,-63.628,1.059,-0.024,-14.607,14.646,3.924,0.000,0.000,driving,-1
202.123,97.425,0.361,-63.774,0.978,-0.021,-14.635,14.668,3.793,0.000,0.000,driving,-1
202.133,97.434,0.361,-63.920,0.900,-0.018,-14.660,14.687,3.698,0.000,0.000,driving,-1
202.143,97.442,0.360,-64.066,0.826,-0.014,-14.682,14.705,3.661,0.000,0.000,driving,-1
202.153,97.450,0.360,-64.212,0.755,-0.011,-14.700,14.719,3.661,0.000,0.000,driving,-1
202.163,97.457,0.360,-64.359,0.654,-0.008,-14.716,14.731,9.593,0.000,0.000,driving,-1
202.173,97.462,0.360,-64.504,0.520,-0.002,-14.601,14.610,0.504,17.689,0.000,driving,-1
202.173,97.462,0.360,-64.504,0.520,-0.002,-14.601,14.610,9.448,0.000,0.000,driving,-1
202.183,97.467,0.360,-64.648,0.384,0.002,-14.518,14.523,9.320,0.000,0.000,driving,-1
202.193,97.469,0.360,-64.792,0.255,0.005,-14.457,14.459,8.992,0.000,0.000,driving,-1
202.203,97.471,0.360,-64.935,0.131,0.007,-14.416,14.417,8.626,0.000,0.000,driving,-1
202.213,97.471,0.360,-65.078,0.012,0.009,-14.392,14.392,8.202,0.000,0.000,driving,-1
202.223,97.470,0.360,-65.222,-0.107,0.009,-14.382,14.382,7.989,0.000,0.000,driving,-1
202.233,97.468,0.361,-65.364,-0.225,0.010,-14.377,14.379,7.486,0.000,0.000,driving,-1
202.243,97.465,0.361,-65.508,-0.343,0.010,-14.383,14.387,6.984,0.000,0.000,driving,-1
202.253,97.460,0.361,-65.651,-0.460,0.010,-14.397,14.404,6.765,0.000,0.000,driving,-1
202.263,97.455,0.361,-65.794,-0.578,0.009,-14.410,14.422,6.281,0.000,0.000,driving,-1
202.273,97.448,0.361,-65.938,-0.746,0.012,-14.426,14.445,14.920,0.000,0.000,driving,-1
202.283,97.439,0.361,-66.079,-0.926,0.016,-14.238,14.268,0.763,26.070,0.000,driving,-1
202.283,97.439,0.361,-66.079,-0.926,0.016,-14.238,14.268,14.714,0.000,0.000,driving,-1
202.293,97.428,0.361,-66.219,-1.129,0.019,-14.089,14.134,14.144,0.000,0.000,driving,-1
202.303,97.415,0.361,-66.358,-1.335,0.021,-13.980,14.044,14.144,0.000,0.000,driving,-1
202.313,97.400,0.362,-66.496,-1.541,0.021,-13.890,13.975,12.719,0.000,0.000,driving,-1
202.323,97.383,0.362,-66.634,-1.751,0.022,-13.846,13.956,12.307,0.000,0.000,driving,-1
202.333,97.363,0.362,-66.771,-1.965,0.024,-13.811,13.950,11.274,0.000,0.000,driving,-1
202.343,97.342,0.362,-66.908,-2.182,0.028,-13.798,13.969,10.286,0.000,0.000,driving,-1
202.353,97.318,0.363,-67.045,-2.401,0.032,-13.795,14.003,9.359,0.000,0.000,driving,-1
202.363,97.292,0.363,-67.182,-2.618,0.056,-13.796,14.042,8.927,0.000,0.000,driving,-1
202.373,97.264,0.366,-67.320,-2.812,0.173,-13.797,14.082,7.981,0.000,0.000,driving,-1
202.383,97.234,0.370,-67.457,-3.017,0.182,-13.798,14.125,12.341,0.000,0.000,driving,-1
202.393,97.202,0.373,-67.593,-3.217,0.179,-13.710,14.083,0.870,21.819,0.000,driving,-1
202.393,97.202,0.373,-67.593,-3.217,0.179,-13.710,14.083,11.998,0.000,0.000,driving,-1
202.403,97.169,0.376,-67.729,-3.412,0.203,-13.638,14.059,11.065,0.000,0.000,driving,-1
202.413,97.133,0.379,-67.864,-3.608,0.226,-13.590,14.062,10.669,0.000,0.000,driving,-1
202.423,97.095,0.382,-67.998,-3.801,0.243,-13.548,14.073,9.822,0.000,0.000,driving,-1
202.433,97.056,0.385,-68.133,-3.989,0.259,-13.526,14.104,9.454,0.000,0.000,driving,-1
202.443,97.014,0.388,-68.267,-4.170,0.241,-13.506,14.137,8.688,0.000,0.000,driving,-1
202.453,96.971,0.390,-68.401,-4.350,0.224,-13.489,14.175,8.688,0.000,0.000,driving,-1
202.463,96.927,0.392,-68.535,-4.519,0.205,-13.468,14.208,8.062,0.000,0.000,driving,-1
202.473,96.880,0.394,-68.669,-4.681,0.182,-13.453,14.245,7.840,0.000,0.000,driving,-1
202.483,96.832,0.395,-68.803,-4.834,0.159,-13.437,14.281,7.549,0.000,0.000,driving,-1
202.493,96.783,0.397,-68.936,-5.033,0.141,-13.400,14.315,17.914,0.000,0.000,driving,-1
