Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
167.840,48.495,0.396,-24.430,0.057,-0.166,14.966,14.967,1.918,0.000,0.000,driving,-1
167.850,48.496,0.394,-24.281,0.051,-0.188,14.966,14.967,-0.088,2.321,0.000,driving,-1
167.850,48.496,0.394,-24.281,0.051,-0.188,14.966,14.967,-1.910,0.000,0.000,driving,-1
167.860,48.496,0.392,-24.132,0.036,-0.204,14.967,14.968,-1.892,0.000,0.000,driving,-1
167.870,48.497,0.390,-23.983,0.043,-0.212,14.967,14.969,1.882,0.000,0.000,driving,-1
167.880,48.497,0.388,-23.834,0.058,-0.214,14.968,14.970,1.865,0.000,0.000,driving,-1
167.890,48.498,0.386,-23.685,0.053,-0.213,14.971,14.972,-1.852,0.000,0.000,driving,-1
167.900,48.498,0.384,-23.536,0.058,-0.205,14.973,14.975,1.834,0.000,0.000,driving,-1
167.910,48.498,0.390,-23.387,0.010,0.523,14.948,14.957,1.848,0.000,0.000,driving,-1
167.920,48.498,0.394,-23.239,0.021,0.397,14.958,14.963,1.857,0.000,0.000,driving,-1
167.930,48.498,0.397,-23.090,0.033,0.295,14.963,14.966,1.873,0.000,0.000,driving,-1
167.940,48.499,0.399,-22.941,0.024,0.201,14.967,14.969,-1.887,0.000,0.000,driving,-1
167.950,48.499,0.400,-22.792,0.012,0.119,14.971,14.971,-1.891,0.000,0.000,driving,-1
167.960,48.499,0.401,-22.643,0.022,0.049,14.973,14.973,0.270,7.049,0.000,driving,-1
167.960,48.499,0.401,-22.643,0.022,0.049,14.973,14.973,1.889,0.000,0.000,driving,-1
167.970,48.499,0.401,-22.494,0.034,-0.010,14.974,14.974,1.885,0.000,0.000,driving,-1
167.980,48.500,0.400,-22.345,0.026,-0.061,14.975,14.975,-1.881,0.000,0.000,driving,-1
167.990,48.500,0.399,-22.196,0.036,-0.103,14.975,14.975,1.868,0.000,0.000,driving,-1
168.000,48.500,0.398,-22.047,0.050,-0.138,14.973,14.973,1.863,0.000,0.000,driving,-1
168.010,48.501,0.396,-21.898,0.043,-0.166,14.972,14.973,-1.852,0.000,0.000,driving,-1
168.020,48.501,0.394,-21.748,0.030,-0.188,14.972,14.973,-1.834,0.000,0.000,driving,-1
168.030,48.502,0.392,-21.599,0.037,-0.202,14.972,14.974,1.811,0.000,0.000,driving,-1
168.040,48.502,0.390,-21.450,0.052,-0.210,14.973,14.974,1.792,0.000,0.000,driving,-1
168.050,48.503,0.388,-21.301,0.047,-0.213,14.975,14.977,-1.775,0.000,0.000,driving,-1
168.060,48.503,0.386,-21.152,0.032,-0.211,14.978,14.980,-1.761,0.000,0.000,driving,-1
168.070,48.503,0.384,-21.003,0.036,-0.205,14.980,14.982,0.028,0.803,0.000,driving,-1
168.070,48.503,0.384,-21.003,0.036,-0.205,14.980,14.982,1.733,0.000,0.000,driving,-1
168.080,48.503,0.390,-20.854,-0.013,0.519,14.956,14.965,1.750,0.000,0.000,driving,-1
168.090,48.503,0.394,-20.706,-0.002,0.395,14.967,14.972,1.773,0.000,0.000,driving,-1
168.100,48.503,0.397,-20.557,0.009,0.293,14.972,14.975,1.780,0.000,0.000,driving,-1
168.110,48.503,0.399,-20.407,0.021,0.202,14.976,14.977,1.797,0.000,0.000,driving,-1
168.120,48.503,0.400,-20.258,0.013,0.120,14.978,14.979,-1.801,0.000,0.000,driving,-1
168.130,48.503,0.400,-20.109,0.002,0.050,14.981,14.981,-1.800,0.000,0.000,driving,-1
168.140,48.503,0.400,-19.960,-0.010,-0.012,14.983,14.983,-1.929,0.000,0.000,driving,-1
168.150,48.503,0.400,-19.811,-0.001,-0.062,14.981,14.982,1.919,0.000,0.000,driving,-1
168.160,48.503,0.399,-19.662,0.013,-0.104,14.978,14.978,1.916,0.000,0.000,driving,-1
168.170,48.503,0.397,-19.513,0.005,-0.140,14.975,14.975,-1.912,0.000,0.000,driving,-1
168.180,48.503,0.395,-19.364,-0.009,-0.168,14.973,14.974,-0.119,3.125,0.000,driving,-1
168.180,48.503,0.395,-19.364,-0.009,-0.168,14.973,14.974,-1.900,0.000,0.000,driving,-1
168.190,48.503,0.394,-19.215,-0.002,-0.188,14.971,14.972,1.885,0.000,0.000,driving,-1
168.200,48.503,0.392,-19.066,0.013,-0.202,14.970,14.971,1.873,0.000,0.000,driving,-1
168.210,48.503,0.389,-18.917,0.007,-0.210,14.971,14.972,-1.864,0.000,0.000,driving,-1
168.220,48.503,0.387,-18.768,-0.009,-0.213,14.973,14.974,-1.855,0.000,0.000,driving,-1
168.230,48.503,0.385,-18.619,-0.005,-0.210,14.974,14.975,1.836,0.000,0.000,driving,-1
168.240,48.503,0.383,-18.470,0.010,-0.203,14.975,14.976,1.821,0.000,0.000,driving,-1
168.250,48.503,0.389,-18.321,-0.037,0.517,14.951,14.960,1.837,0.000,0.000,driving,-1
168.260,48.502,0.393,-18.172,-0.026,0.394,14.961,14.966,1.837,0.000,0.000,driving,-1
168.270,48.502,0.396,-18.023,-0.014,0.293,14.966,14.969,1.858,0.000,0.000,driving,-1
168.280,48.502,0.398,-17.874,-0.023,0.201,14.970,14.971,-1.875,0.000,0.000,driving,-1
168.290,48.502,0.399,-17.725,-0.034,0.119,14.973,14.973,-0.314,8.216,0.000,driving,-1
168.290,48.502,0.399,-17.725,-0.034,0.119,14.973,14.973,-1.875,0.000,0.000,driving,-1
168.300,48.501,0.400,-17.576,-0.025,0.050,14.975,14.975,1.873,0.000,0.000,driving,-1
168.310,48.501,0.400,-17.427,-0.013,-0.010,14.976,14.976,1.870,0.000,0.000,driving,-1
168.320,48.501,0.399,-17.278,-0.021,-0.061,14.977,14.977,-1.867,0.000,0.000,driving,-1
168.330,48.501,0.398,-17.129,-0.033,-0.104,14.976,14.977,-1.862,0.000,0.000,driving,-1
168.340,48.501,0.397,-16.980,-0.025,-0.138,14.974,14.975,1.847,0.000,0.000,driving,-1
168.350,48.500,0.395,-16.831,-0.011,-0.165,14.972,14.973,1.833,0.000,0.000,driving,-1
168.360,48.500,0.393,-16.682,-0.017,-0.187,14.972,14.973,-1.820,0.000,0.000,driving,-1
168.370,48.500,0.391,-16.533,-0.010,-0.199,14.974,14.975,1.811,0.000,0.000,driving,-1
168.380,48.500,0.389,-16.384,0.005,-0.206,14.974,14.975,1.793,0.000,0.000,driving,-1
168.390,48.500,0.387,-16.235,0.000,-0.209,14.976,14.978,-1.779,0.000,0.000,driving,-1
168.400,48.500,0.385,-16.086,-0.015,-0.206,14.979,14.980,-0.056,1.555,0.000,driving,-1
168.400,48.500,0.385,-16.086,-0.015,-0.206,14.979,14.980,-1.759,0.000,0.000,driving,-1
168.410,48.500,0.383,-15.937,-0.011,-0.200,14.981,14.982,1.748,0.000,0.000,driving,-1
168.420,48.499,0.389,-15.788,-0.058,0.511,14.957,14.966,1.758,0.000,0.000,driving,-1
168.430,48.498,0.393,-15.639,-0.048,0.389,14.967,14.972,1.767,0.000,0.000,driving,-1
168.440,48.498,0.396,-15.490,-0.037,0.289,14.972,14.975,1.783,0.000,0.000,driving,-1
168.450,48.498,0.398,-15.341,-0.025,0.199,14.976,14.977,1.794,0.000,0.000,driving,-1
168.460,48.497,0.399,-15.192,-0.033,0.119,14.979,14.979,-1.803,0.000,0.000,driving,-1
168.470,48.497,0.399,-15.043,-0.023,0.050,14.981,14.981,1.800,0.000,0.000,driving,-1
168.480,48.497,0.399,-14.894,-0.031,-0.011,14.982,14.982,-1.797,0.000,0.000,driving,-1
168.490,48.497,0.399,-14.745,-0.021,-0.060,14.984,14.984,1.785,0.000,0.000,driving,-1
168.500,48.496,0.398,-14.596,-0.028,-0.104,14.982,14.983,-1.779,0.000,0.000,driving,-1
168.510,48.496,0.396,-14.446,-0.020,-0.137,14.981,14.982,0.131,3.447,0.000,driving,-1
168.510,48.496,0.396,-14.446,-0.020,-0.137,14.981,14.982,1.763,0.000,0.000,driving,-1
168.520,48.496,0.395,-14.297,-0.026,-0.166,14.979,14.980,-1.746,0.000,0.000,driving,-1
168.530,48.496,0.393,-14.148,-0.019,-0.185,14.980,14.982,1.722,0.000,0.000,driving,-1
168.540,48.496,0.391,-13.999,-0.025,-0.200,14.980,14.981,-1.699,0.000,0.000,driving,-1
168.550,48.495,0.389,-13.850,-0.019,-0.206,14.983,14.985,1.686,0.000,0.000,driving,-1
168.560,48.495,0.387,-13.701,-0.005,-0.207,14.984,14.985,1.657,0.000,0.000,driving,-1
168.570,48.495,0.385,-13.552,0.009,-0.203,14.988,14.989,1.657,0.000,0.000,driving,-1
168.580,48.495,0.383,-13.403,0.006,-0.197,14.989,14.990,-1.614,0.000,0.000,driving,-1
168.590,48.495,0.389,-13.254,-0.069,0.498,14.969,14.977,-1.617,0.000,0.000,driving,-1
168.600,48.494,0.392,-13.105,-0.063,0.378,14.979,14.984,1.646,0.000,0.000,driving,-1
168.610,48.493,0.395,-12.955,-0.055,0.279,14.984,14.986,1.664,0.000,0.000,driving,-1
168.620,48.493,0.397,-12.806,-0.045,0.190,14.987,14.988,0.341,8.936,0.000,driving,-1
168.620,48.493,0.397,-12.806,-0.045,0.190,14.987,14.988,1.666,0.000,0.000,driving,-1
168.630,48.492,0.398,-12.657,-0.035,0.113,14.990,14.990,1.669,0.000,0.000,driving,-1
168.640,48.492,0.399,-12.508,-0.024,0.046,14.992,14.993,1.666,0.000,0.000,driving,-1
168.650,48.492,0.398,-12.359,-0.032,-0.013,14.994,14.994,-1.662,0.000,0.000,driving,-1
168.660,48.491,0.398,-12.209,-0.043,-0.063,14.996,14.996,-1.644,0.000,0.000,driving,-1
168.670,48.491,0.397,-12.060,-0.036,-0.104,14.995,14.995,1.617,0.000,0.000,driving,-1
168.680,48.491,0.395,-11.911,-0.024,-0.137,14.993,14.994,1.602,0.000,0.000,driving,-1
168.690,48.490,0.394,-11.762,-0.053,-0.166,14.993,14.994,-5.592,0.000,0.000,driving,-1
168.700,48.490,0.392,-11.613,-0.089,-0.190,14.911,14.912,-5.564,0.000,0.000,driving,-1
168.710,48.489,0.390,-11.466,-0.136,-0.208,14.849,14.851,-5.420,0.000,0.000,driving,-1
168.720,48.487,0.388,-11.318,-0.184,-0.219,14.803,14.806,-5.420,0.000,0.000,driving,-1
168.730,48.485,0.385,-11.171,-0.233,-0.223,14.768,14.771,-0.193,6.059,0.000,driving,-1
168.730,48.485,0.385,-11.171,-0.233,-0.223,14.768,14.771,-5.194,0.000,0.000,driving,-1
168.740,48.482,0.383,-11.025,-0.282,-0.222,14.744,14.748,-5.009,0.000,0.000,driving,-1
168.750,48.479,0.381,-10.878,-0.331,-0.216,14.730,14.735,-4.852,0.000,0.000,driving,-1
168.760,48.475,0.386,-10.732,-0.435,0.451,14.697,14.710,-4.728,0.000,0.000,driving,-1
168.770,48.470,0.389,-10.586,-0.470,0.347,14.701,14.713,-4.453,0.000,0.000,driving,-1
168.780,48.466,0.392,-10.439,-0.505,0.252,14.708,14.718,-4.257,0.000,0.000,driving,-1
168.790,48.460,0.393,-10.293,-0.542,0.166,14.715,14.726,-4.182,0.000,0.000,driving,-1
168.800,48.455,0.394,-10.146,-0.578,0.091,14.722,14.734,-4.035,0.000,0.000,driving,-1
168.810,48.449,0.394,-10.000,-0.614,0.025,14.731,14.743,-3.939,0.000,0.000,driving,-1
168.820,48.442,0.394,-9.853,-0.650,-0.031,14.738,14.753,-3.851,0.000,0.000,driving,-1
168.830,48.436,0.393,-9.706,-0.688,-0.078,14.743,14.759,-3.812,0.000,0.000,driving,-1
168.840,48.429,0.392,-9.560,-0.727,-0.117,14.746,14.764,-0.212,5.493,0.000,driving,-1
168.840,48.429,0.392,-9.560,-0.727,-0.117,14.746,14.764,-3.722,0.000,0.000,driving,-1
168.850,48.421,0.391,-9.413,-0.767,-0.147,14.749,14.769,-3.642,0.000,0.000,driving,-1
168.860,48.413,0.389,-9.266,-0.808,-0.170,14.753,14.776,-3.563,0.000,0.000,driving,-1
168.870,48.405,0.387,-9.119,-0.850,-0.186,14.757,14.783,-3.563,0.000,0.000,driving,-1
168.880,48.396,0.385,-8.972,-0.892,-0.195,14.761,14.789,-3.457,0.000,0.000,driving,-1
168.890,48.387,0.383,-8.825,-0.934,-0.199,14.766,14.797,-3.368,0.000,0.000,driving,-1
168.900,48.378,0.381,-8.678,-0.976,-0.199,14.771,14.805,-3.295,0.000,0.000,driving,-1
168.910,48.368,0.379,-8.531,-1.017,-0.194,14.777,14.813,-3.226,0.000,0.000,driving,-1
168.920,48.357,0.378,-8.384,-1.071,-0.188,14.781,14.821,-5.639,0.000,0.000,driving,-1
168.930,48.346,0.376,-8.238,-1.131,-0.180,14.732,14.777,-5.581,0.000,0.000,driving,-1
168.940,48.335,0.374,-8.091,-1.190,-0.170,14.695,14.744,-5.446,0.000,0.000,driving,-1
168.950,48.322,0.379,-7.946,-1.288,0.403,14.647,14.709,-2.264,58.305,0.000,driving,-1
168.950,48.322,0.379,-7.946,-1.288,0.403,14.647,14.709,-5.239,0.000,0.000,driving,-1
168.960,48.309,0.382,-7.800,-1.329,0.310,14.639,14.702,-5.028,0.000,0.000,driving,-1
168.970,48.295,0.384,-7.654,-1.371,0.231,14.633,14.699,-4.855,0.000,0.000,driving,-1
168.980,48.281,0.386,-7.509,-1.414,0.160,14.630,14.699,-4.713,0.000,0.000,driving,-1
168.990,48.267,0.387,-7.363,-1.457,0.096,14.629,14.702,-4.608,0.000,0.000,driving,-1
169.000,48.252,0.387,-7.218,-1.500,0.040,14.628,14.705,-4.538,0.000,0.000,driving,-1
169.010,48.237,0.387,-7.072,-1.546,-0.008,14.626,14.707,-4.474,0.000,0.000,driving,-1
169.020,48.222,0.387,-6.927,-1.592,-0.049,14.623,14.710,-4.442,0.000,0.000,driving,-1
169.030,48.205,0.386,-6.781,-1.640,-0.082,14.620,14.712,-4.358,0.000,0.000,driving,-1
169.040,48.189,0.385,-6.636,-1.689,-0.109,14.618,14.716,-4.295,0.000,0.000,driving,-1
169.050,48.172,0.383,-6.490,-1.753,-0.131,14.616,14.721,-6.823,0.000,0.000,driving,-1
169.060,48.154,0.382,-6.345,-1.818,-0.148,14.559,14.672,-0.287,8.825,0.000,driving,-1
169.060,48.154,0.382,-6.345,-1.818,-0.148,14.559,14.672,-6.722,0.000,0.000,driving,-1
169.070,48.135,0.380,-6.201,-1.885,-0.160,14.515,14.638,-6.610,0.000,0.000,driving,-1
169.080,48.116,0.379,-6.057,-1.954,-0.167,14.481,14.613,-6.492,0.000,0.000,driving,-1
169.090,48.096,0.377,-5.913,-2.024,-0.170,14.455,14.597,-6.370,0.000,0.000,driving,-1
169.100,48.076,0.376,-5.769,-2.103,-0.112,14.428,14.581,-6.315,0.000,0.000,driving,-1
169.110,48.054,0.375,-5.626,-2.171,-0.110,14.416,14.579,-6.185,0.000,0.000,driving,-1
169.120,48.032,0.374,-5.483,-2.239,-0.107,14.403,14.576,-6.069,0.000,0.000,driving,-1
169.130,48.010,0.373,-5.339,-2.306,-0.102,14.393,14.576,-5.968,0.000,0.000,driving,-1
169.140,47.986,0.372,-5.196,-2.372,-0.095,14.384,14.578,-5.878,0.000,0.000,driving,-1
169.150,47.962,0.371,-5.053,-2.437,-0.088,14.376,14.581,-5.795,0.000,0.000,driving,-1
169.160,47.938,0.370,-4.910,-2.542,-0.083,14.362,14.586,-13.313,0.000,0.000,driving,-1
169.170,47.912,0.369,-4.769,-2.635,-0.081,14.181,14.424,-0.486,20.307,0.000,driving,-1
169.170,47.912,0.369,-4.769,-2.635,-0.081,14.181,14.424,-13.177,0.000,0.000,driving,-1
169.180,47.885,0.369,-4.629,-2.748,-0.080,14.039,14.306,-13.177,0.000,0.000,driving,-1
169.190,47.857,0.368,-4.491,-2.869,-0.078,13.920,14.213,-12.489,0.000,0.000,driving,-1
169.200,47.827,0.367,-4.353,-3.000,-0.075,13.835,14.157,-12.004,0.000,0.000,driving,-1
169.210,47.796,0.366,-4.216,-3.140,-0.073,13.770,14.124,-11.455,0.000,0.000,driving,-1
169.220,47.764,0.365,-4.080,-3.262,-0.128,13.731,14.113,-10.847,0.000,0.000,driving,-1
169.230,47.730,0.364,-3.944,-3.431,-0.115,13.674,14.098,-10.209,0.000,0.000,driving,-1
169.240,47.694,0.363,-3.808,-3.606,-0.095,13.630,14.099,-9.599,0.000,0.000,driving,-1
169.250,47.657,0.362,-3.673,-3.798,-0.079,13.592,14.113,-12.691,0.000,0.000,driving,-1
169.260,47.617,0.362,-3.539,-3.978,-0.067,13.478,14.053,-12.064,0.000,0.000,driving,-1
169.270,47.576,0.361,-3.406,-4.162,-0.057,13.388,14.020,-11.741,0.000,0.000,driving,-1
169.280,47.533,0.360,-3.274,-4.342,-0.046,13.305,13.995,-0.808,19.913,0.000,driving,-1
169.280,47.533,0.360,-3.274,-4.342,-0.046,13.305,13.995,-11.035,0.000,0.000,driving,-1
169.290,47.488,0.360,-3.142,-4.522,-0.035,13.238,13.990,-10.392,0.000,0.000,driving,-1
169.300,47.442,0.360,-3.011,-4.707,-0.025,13.189,14.004,-9.726,0.000,0.000,driving,-1
169.310,47.393,0.360,-2.880,-4.893,-0.016,13.155,14.036,-9.081,0.000,0.000,driving,-1
169.320,47.343,0.360,-2.750,-5.075,-0.008,13.124,14.071,-8.454,0.000,0.000,driving,-1
169.330,47.290,0.360,-2.620,-5.253,-0.001,13.093,14.108,-8.454,0.000,0.000,driving,-1
169.340,47.236,0.360,-2.490,-5.425,0.004,13.062,14.143,-7.329,0.000,0.000,driving,-1
169.350,47.181,0.360,-2.361,-5.589,0.009,13.034,14.182,-7.079,0.000,0.000,driving,-1
169.360,47.124,0.360,-2.231,-5.768,0.013,12.996,14.219,-10.887,0.000,0.000,driving,-1
169.370,47.065,0.360,-2.103,-5.924,0.014,12.889,14.185,-10.450,0.000,0.000,driving,-1
169.380,47.005,0.360,-1.976,-6.080,0.016,12.800,14.171,-9.983,0.000,0.000,driving,-1
169.390,46.943,0.360,-1.849,-6.238,0.017,12.723,14.170,-0.709,17.537,0.000,driving,-1
169.390,46.943,0.360,-1.849,-6.238,0.017,12.723,14.170,-9.758,0.000,0.000,driving,-1
169.400,46.880,0.360,-1.723,-6.392,0.017,12.651,14.175,-9.237,0.000,0.000,driving,-1
169.410,46.815,0.361,-1.598,-6.547,0.018,12.589,14.189,-8.721,0.000,0.000,driving,-1
169.420,46.748,0.361,-1.473,-6.701,0.018,12.533,14.211,-8.486,0.000,0.000,driving,-1
169.430,46.680,0.361,-1.349,-6.850,0.018,12.477,14.233,-7.957,0.000,0.000,driving,-1
169.440,46.611,0.361,-1.226,-7.017,0.018,12.416,14.262,-11.727,0.000,0.000,driving,-1
169.450,46.540,0.361,-1.104,-7.147,0.016,12.270,14.199,-11.500,0.000,0.000,driving,-1
169.460,46.468,0.361,-0.983,-7.282,0.015,12.142,14.159,-10.976,0.000,0.000,driving,-1
169.470,46.394,0.362,-0.863,-7.427,0.014,12.031,14.138,-10.714,0.000,0.000,driving,-1
169.480,46.319,0.362,-0.745,-7.574,0.014,11.926,14.128,-10.402,0.000,0.000,driving,-1
169.490,46.243,0.362,-0.627,-7.723,0.014,11.829,14.127,-9.535,0.000,0.000,driving,-1
169.500,46.164,0.362,-0.510,-7.878,0.016,11.749,14.145,-0.704,17.466,0.000,driving,-1
169.500,46.164,0.362,-0.510,-7.878,0.016,11.749,14.145,-9.171,0.000,0.000,driving,-1
169.510,46.085,0.362,-0.394,-8.049,0.020,11.658,14.167,-12.786,0.000,0.000,driving,-1
169.520,46.004,0.362,-0.280,-8.179,0.022,11.487,14.101,-12.105,0.000,0.000,driving,-1
169.530,45.921,0.363,-0.167,-8.323,0.025,11.342,14.068,-11.767,0.000,0.000,driving,-1
169.540,45.837,0.363,-0.055,-8.474,0.028,11.207,14.050,-11.335,0.000,0.000,driving,-1
169.550,45.751,0.363,0.055,-8.625,0.041,11.091,14.050,-10.458,0.000,0.000,driving,-1
169.560,45.664,0.364,0.164,-8.784,0.054,10.990,14.069,-10.052,0.000,0.000,driving,-1
169.570,45.576,0.368,0.272,-8.919,0.391,10.903,14.092,-9.632,0.000,0.000,driving,-1
169.580,45.486,0.372,0.380,-9.042,0.336,10.849,14.127,-8.847,0.000,0.000,driving,-1
169.590,45.395,0.375,0.488,-9.190,0.292,10.776,14.166,-12.946,0.000,0.000,driving,-1
169.600,45.303,0.377,0.593,-9.279,0.249,10.622,14.106,-12.584,0.000,0.000,driving,-1
169.610,45.210,0.379,0.698,-9.382,0.208,10.480,14.067,-0.714,17.971,0.000,driving,-1
169.610,45.210,0.379,0.698,-9.382,0.208,10.480,14.067,-11.752,0.000,0.000,driving,-1
169.620,45.115,0.381,0.801,-9.506,0.172,10.352,14.055,-11.377,0.000,0.000,driving,-1
169.630,45.020,0.382,0.902,-9.639,0.140,10.226,14.054,-10.904,0.000,0.000,driving,-1
169.640,44.923,0.383,1.003,-9.784,0.113,10.101,14.063,-10.904,0.000,0.000,driving,-1
169.650,44.824,0.384,1.102,-9.924,0.088,9.972,14.069,-9.652,0.000,0.000,driving,-1
169.660,44.724,0.385,1.200,-10.096,0.070,9.844,14.101,-12.825,0.000,0.000,driving,-1
169.670,44.623,0.385,1.296,-10.212,0.055,9.656,14.055,-12.410,0.000,0.000,driving,-1
169.680,44.521,0.390,1.391,-10.303,0.454,9.508,14.027,-11.991,0.000,0.000,driving,-1
169.690,44.417,0.394,1.484,-10.410,0.372,9.390,14.024,-11.200,0.000,0.000,driving,-1
169.700,44.313,0.397,1.576,-10.531,0.305,9.276,14.037,-10.852,0.000,0.000,driving,-1
169.710,44.207,0.399,1.667,-10.657,0.246,9.161,14.055,-10.452,0.000,0.000,driving,-1
169.720,44.100,0.402,1.757,-10.783,0.210,9.050,14.079,-0.691,17.150,0.000,driving,-1
169.720,44.100,0.402,1.757,-10.783,0.210,9.050,14.079,-9.694,0.000,0.000,driving,-1
169.730,43.992,0.403,1.846,-10.914,0.172,8.952,14.117,-9.415,0.000,0.000,driving,-1
169.740,43.882,0.405,1.935,-11.044,0.134,8.846,14.150,-10.442,0.000,0.000,driving,-1
169.750,43.772,0.406,2.021,-11.147,0.097,8.723,14.155,-10.191,0.000,0.000,driving,-1
169.760,43.660,0.406,2.107,-11.250,0.062,8.605,14.163,-9.769,0.000,0.000,driving,-1
169.770,43.547,0.406,2.192,-11.355,0.029,8.491,14.179,-9.633,0.000,0.000,driving,-1
169.780,43.434,0.406,2.275,-11.458,-0.002,8.377,14.193,-9.504,0.000,0.000,driving,-1
169.790,43.319,0.406,2.358,-11.557,-0.031,8.263,14.207,-9.504,0.000,0.000,driving,-1
169.800,43.204,0.405,2.439,-11.650,-0.057,8.150,14.217,-9.264,0.000,0.000,driving,-1
169.810,43.087,0.404,2.519,-11.742,-0.080,8.039,14.231,-9.184,0.000,0.000,driving,-1
169.820,42.970,0.403,2.598,-11.830,-0.101,7.931,14.243,-8.833,0.000,0.000,driving,-1
169.830,42.851,0.402,2.677,-11.918,-0.119,7.828,14.260,-0.547,13.709,0.000,driving,-1
169.830,42.851,0.402,2.677,-11.918,-0.119,7.828,14.260,-8.674,0.000,0.000,driving,-1
169.840,42.732,0.401,2.754,-12.004,-0.134,7.727,14.276,-8.614,0.000,0.000,driving,-1
169.850,42.612,0.399,2.830,-12.084,-0.147,7.627,14.291,-8.501,0.000,0.000,driving,-1
169.860,42.492,0.398,2.905,-12.161,-0.157,7.529,14.304,-8.452,0.000,0.000,driving,-1
169.870,42.371,0.403,2.980,-12.175,0.462,7.490,14.302,-8.458,0.000,0.000,driving,-1
169.880,42.250,0.406,3.054,-12.231,0.379,7.431,14.316,-8.445,0.000,0.000,driving,-1
169.890,42.128,0.409,3.128,-12.280,0.302,7.372,14.326,-7.389,0.000,0.000,driving,-1
169.900,42.005,0.412,3.201,-12.346,0.230,7.324,14.356,-7.337,0.000,0.000,driving,-1
169.910,41.882,0.413,3.273,-12.406,0.161,7.272,14.381,-7.253,0.000,0.000,driving,-1
169.920,41.758,0.414,3.345,-12.462,0.097,7.219,14.402,-7.216,0.000,0.000,driving,-1
169.930,41.634,0.415,3.417,-12.515,0.037,7.164,14.420,-7.149,0.000,0.000,driving,-1
169.940,41.509,0.414,3.488,-12.565,-0.017,7.108,14.436,-0.363,9.269,0.000,driving,-1
169.940,41.509,0.414,3.488,-12.565,-0.017,7.108,14.436,-7.149,0.000,0.000,driving,-1
169.950,41.384,0.414,3.557,-12.609,-0.009,6.986,14.415,-7.045,0.000,0.000,driving,-1
169.960,41.258,0.414,3.627,-12.663,-0.054,6.941,14.441,-5.104,0.000,0.000,driving,-1
169.970,41.131,0.413,3.695,-12.735,-0.093,6.908,14.489,-5.052,0.000,0.000,driving,-1
169.980,41.004,0.411,3.764,-12.803,-0.127,6.873,14.532,-4.965,0.000,0.000,driving,-1
169.990,40.876,0.410,3.832,-12.865,-0.157,6.834,14.569,-4.930,0.000,0.000,driving,-1
170.000,40.748,0.408,3.900,-12.920,-0.183,6.792,14.598,-4.860,0.000,0.000,driving,-1
170.010,40.619,0.405,3.967,-12.968,-0.261,6.760,14.627,-4.805,0.000,0.000,driving,-1
170.020,40.490,0.403,4.034,-13.012,-0.278,6.713,14.644,-4.773,0.000,0.000,driving,-1
170.030,40.361,0.407,4.101,-12.999,0.454,6.724,14.642,-4.814,0.000,0.000,driving,-1
170.040,40.231,0.411,4.168,-13.028,0.363,6.707,14.658,-2.197,0.000,0.000,driving,-1
170.050,40.101,0.413,4.235,-13.080,0.279,6.704,14.701,-0.348,9.901,0.000,driving,-1
170.050,40.101,0.413,4.235,-13.080,0.279,6.704,14.701,-2.178,0.000,0.000,driving,-1
170.060,39.970,0.415,4.302,-13.130,0.200,6.700,14.742,-2.161,0.000,0.000,driving,-1
170.070,39.839,0.417,4.368,-13.177,0.127,6.694,14.780,-2.142,0.000,0.000,driving,-1
170.080,39.708,0.417,4.435,-13.222,0.061,6.688,14.817,-2.122,0.000,0.000,driving,-1
170.090,39.576,0.417,4.502,-13.262,-0.057,6.685,14.852,-2.100,0.000,0.000,driving,-1
170.100,39.444,0.416,4.568,-13.292,-0.113,6.671,14.873,-2.048,0.000,0.000,driving,-1
170.110,39.311,0.414,4.634,-13.322,-0.163,6.657,14.894,-2.004,0.000,0.000,driving,-1
170.120,39.178,0.412,4.701,-13.349,-0.208,6.640,14.910,-1.975,0.000,0.000,driving,-1
170.130,39.045,0.409,4.767,-13.360,-0.250,6.648,14.925,3.160,0.000,0.000,driving,-1
170.140,38.912,0.406,4.833,-13.345,-0.286,6.653,14.914,3.128,0.000,0.000,driving,-1
170.150,38.780,0.403,4.899,-13.330,-0.318,6.662,14.906,3.038,0.000,0.000,driving,-1
170.160,38.647,0.400,4.965,-13.312,-0.319,6.676,14.896,0.082,2.318,0.000,driving,-1
170.160,38.647,0.400,4.965,-13.312,-0.319,6.676,14.896,2.989,0.000,0.000,driving,-1
170.170,38.515,0.397,5.032,-13.295,-0.328,6.688,14.886,2.895,0.000,0.000,driving,-1
170.180,38.383,0.394,5.098,-13.269,-0.319,6.695,14.866,2.825,0.000,0.000,driving,-1
170.190,38.251,0.391,5.165,-13.242,-0.307,6.704,14.845,2.766,0.000,0.000,driving,-1
170.200,38.120,0.388,5.231,-13.158,-0.243,6.716,14.775,7.838,0.000,0.000,driving,-1
170.210,37.989,0.386,5.298,-13.080,-0.237,6.753,14.722,7.722,0.000,0.000,driving,-1
170.220,37.860,0.384,5.366,-13.005,-0.204,6.800,14.677,7.528,0.000,0.000,driving,-1
